12.689999999999774 -0.14348104186869837 -0.98965306578834622 -0.008303448868299779 0 -0.14397796208564156-0.87399591447229275
12.699999999999774 -0.15205377289262653 -0.98837222246940826 -0.0081652101553124513 0 -0.15264587689982376-0.85944532563997156
12.709999999999773 -0.16046728857673562 -0.98704115886665567 -0.0080189620259646672 0 -0.16116405835007019-0.84405168986566581
12.719999999999773 -0.16871334019136638 -0.98566516061057585 -0.0078648479379430439 0 -0.16952415078348818-0.82783010707158733
12.729999999999773 -0.17678393226760877 -0.98424968442565508 -0.0077030190648089535 0 -0.17771795361982706-0.81079648932958859
12.739999999999773 -0.18467132953230972 -0.98280033580008974 -0.0075336341477091409 0 -0.18573742939560303-0.79296754525267066
12.749999999999773 -0.19236806280668556 -0.98132284616837651 -0.0073568593396636846 0 -0.19357471164819123-0.77436076360520467
12.759999999999772 -0.19986693387990162 -0.97982304970920486 -0.0071728680425828945 0 -0.2012221126322094-0.7549943961478236
12.769999999999772 -0.20716101937665607 -0.9783068598608643 -0.0069818407371742665 0 -0.20867213086056549-0.73488743973394277
12.779999999999772 -0.21424367364542324 -0.97678024565554833 -0.0067839648059050545 0 -0.2159174584628285-0.71405961767533555
12.789999999999772 -0.22110853070105918 -0.97524920797261805 -0.0065794343491954342 0 -0.22295098835365007-0.69253136039518171
12.799999999999772 -0.22774950526232549 -0.97371975580901404 -0.0063684499950212052 0 -0.22976582120425831-0.67032378538742354
12.809999999999771 -0.23416079293106878 -0.97219788266272888 -0.0061512187021142009 0 -0.23635527221013328-0.64745867650223676
12.819999999999771 -0.24033686956566461 -0.97068954312250455 -0.0059279535569519894 0 -0.24271287764827643-0.62395846257777965
12.829999999999771 -0.24627248990645095 -0.96920062975385912 -0.0056988735647375242 0 -0.24883240121759267-0.59984619543934381
12.839999999999771 -0.25196268551559053 -0.96773695036811092 -0.0054642034345721924 0 -0.25470784015621317-0.57514552728731871
12.84999999999977 -0.25740276209770185 -0.96630420575741771 -0.005224173359034627 0 -0.26033343112971213-0.54988068749632424
12.85999999999977 -0.26258829627102809 -0.96490796797491463 -0.0049790187883798197 0 -0.26570365588448658-0.52407645884809229
12.86999999999977 -0.26751513186149722 -0.96355365923498304 -0.0047289801995817346 0 -0.27081324666070999-0.4977581532215905
12.87999999999977 -0.27217937579409329 -0.9622465315044465 -0.0044743028604443038 0 -0.27565719135959138-0.47095158676405946
12.88999999999977 -0.27657739365718076 -0.96099164685121008 -0.0042152365890135331 0 -0.28023073845983804-0.44368305456745832
12.899999999999769 -0.28070580501607367 -0.95979385861250333 -0.0039520355085262207 0 -0.28452940167851426-0.41597930487510831
12.909999999999769 -0.28456147855204811 -0.95865779344053337 -0.0036849577981350238 0 -0.28854896437173194-0.38786751284376692
12.919999999999769 -0.28814152710220486 -0.95758783427903327 -0.003414265439655893 0 -0.29228548367083251-0.35937525388702901
12.929999999999769 -0.29144330267421764 -0.95658810431990238 -0.0031402239605844368 0 -0.29573529435003226-0.33053047662600643
12.939999999999769 -0.29446439150788217 -0.95566245198495303 -0.0028631021736352305 0 -0.29889501242170774-0.30136147547402353
12.949999999999768 -0.29720260925275827 -0.95481443697367308 -0.0025831719130576069 0 -0.30176153845582304-0.2718968628820147
12.959999999999768 -0.29965599632787954 -0.95404731741394555 -0.0023007077679885551 0 -0.30433206062021589-0.24216554127205694
12.969999999999768 -0.30182281352573714 -0.95336403814881132 -0.0020159868131022947 0 -0.30660405743878494-0.21219667468635889
12.979999999999768 -0.30370153791836824 -0.95276722018865545 -0.0017292883368227494 0 -0.30857530026485103-0.18201966017972754
12.989999999999768 -0.30529085911860682 -0.95225915135462103 -0.0014408935673634854 0 -0.31024385546728472-0.15166409898336086
12.999999999999767 -0.30658967594428532 -0.95184177813561965 -0.0011510853968659061 0 -0.31160808632723996-0.12115976746846856
13.009999999999767 -0.30759709352757142 -0.95151669877800382 -0.00086014810390422477 0 -0.31266665464364712-0.090536587937984594
13.019999999999767 -0.30831242090563632 -0.95128515762378307 -0.00056836707463150634 0 -0.31341852204587828-0.059824599275243119
13.029999999999767 -0.30873516912261273 -0.95114804071018921 -0.00027602852283827625 0 -0.31386295101230749-0.029053927478194186
13.039999999999766 -0.30886504986629076 -0.95110587264041946 1.6580790800057996e-05 0 -0.313999505593759170.0017452438917634674
13.049999999999766 -0.30870197465632865 -0.95115881473247332 0.00030917384001223305 0 -0.313828051841139880.032542703317414629
13.059999999999766 -0.30824605459393573 -0.95130666445015111 0.00060146361448134883 0 -0.313348757936831150.063308240960852094
13.069999999999766 -0.30749760067609611 -0.95154885611745876 0.00089316340137844208 0 -0.312562094029716850.094011678296849144
13.079999999999766 -0.30645712467048025 -0.95188446291485485 0.001183987066605309 0 -0.311468831774003640.12462289771562847
13.089999999999765 -0.30512534054031265 -0.95231220015295315 0.0014736493354685798 0 -0.310070043572291680.15511187206576638
13.099999999999765 -0.30350316640165081 -0.95283042981643484 0.001761866072511845 0 -0.308367101523631610.18544869410847598
13.109999999999765 -0.30159172698888348 -0.95343716636801124 0.0020483545602292233 0 -0.306361676077607950.21560360585415453
13.119999999999765 -0.29939235659776642 -0.95413008379928776 0.0023328337763890883 0 -0.304055734395759060.24554702775264003
13.129999999999765 -0.2969066024691091 -0.9549065239122887 0.0026150246696938213 0 -0.301451538421952820.27524958770832314
13.139999999999764 -0.29413622857027039 -0.95576350581221592 0.0028946504335072704 0 -0.298551642663597180.30468214989187165
13.149999999999764 -0.29108321972606271 -0.95669773658868273 0.003171436777379352 0 -0.295358891685877760.33381584332008879
13.159999999999764 -0.28774978604543888 -0.95770562315922747 0.0034451121961034926 0 -0.291876417321462470.36262209017608588
13.169999999999764 -0.28413836758561328 -0.95878328524530654 0.0037154082360409614 0 -0.288107635598430220.39107263384177593
13.179999999999763 -0.28025163919095719 -0.95992656944725807 0.0039820597584527976 0 -0.284056243389416540.41913956661539598
13.189999999999763 -0.27609251544028396 -0.96113106438084528 0.0042448051995794588 0 -0.279726214785279540.44679535708670454
13.199999999999763 -0.27166415563292201 -0.96239211683401249 0.0045033868272137244 0 -0.275121797196838940.47401287714306872
13.209999999999763 -0.26696996874135465 -0.96370484889837515 0.004757550993515729 0 -0.270247507188499660.50076542858001083
13.219999999999763 -0.26201361825625064 -0.96506417602575412 0.0050070483838206897 0 -0.265108126047872710.52702676928995662
13.229999999999762 -0.25679902684830491 -0.96646482595579419 0.0052516342611970569 0 -0.259708695095706490.55277113900368702
13.239999999999762 -0.25133038077068776 -0.96790135845635694 0.00549106870651336 0 -0.254054510740764910.57797328455904806
13.249999999999762 -0.24561213392582379 -0.96936818581404005 0.0057251168537800941 0 -0.248151119284465150.60260848467232586
13.259999999999762 -0.23964901152097626 -0.97085959400781485 0.005953549120533968 0 -0.242004311480411270.62665257418779619
13.269999999999762 -0.23344601323840616 -0.9723697644945023 0.0061761414330403289 0 -0.235620116854118290.65008196778185035
13.279999999999761 -0.22700841584802217 -0.97389279653058913 0.0063926754460911003 0 -0.229004797788542660.67287368309826145
13.289999999999761 -0.22034177519309628 -0.97542272995084289 0.0066029387571843361 0 -0.22216484338117490.69500536329207629
13.299999999999761 -0.213451927483126 -0.97695356832028524 0.0068067251148736406 0 -0.215106963078767590.7164552989598455
13.309999999999761 -0.20634498983189581 -0.97847930237244918 0.0070038346210846833 0 -0.207838080095893660.7372024494348477
13.31999999999976 -0.19902735998357485 -0.979993933643453 0.0071940739271988026 0 -0.200365324623840820.75722646342625677
13.32999999999976 -0.19150571517487014 -0.98149149820839587 0.0073772564237128265 0 -0.192696026836454480.77650769898216065
13.33999999999976 -0.18378701008717338 -0.98296609042388494 0.0075532024232878719 0 -0.184837709699829570.79502724275672487
13.34999999999976 -0.17587847384892516 -0.98441188657826195 0.0077217393370081116 0 -0.176798081592889840.81276692856265675
13.35999999999976 -0.16778760605521276 -0.98582316834930428 0.0078827018436769345 0 -0.168585028746073530.82970935519080746
13.369999999999759 -0.15952217177888087 -0.98719434596787947 0.0080359320519834705 0 -0.160206607505588540.84583790347933008
13.379999999999759 -0.15109019555487366 -0.98851998098530613 0.0081812796553816063 0 -0.151671036430767760.86113675261577594
13.389999999999759 -0.14249995432746007 -0.98979480854198854 0.0083186020795283679 0 -0.142986688232336840.875590895656013
13.399999999999759 -0.13375996935789852 -0.99101375903534961 0.008447764622138176 0 -0.13416208155944070.88918615424486269
13.409999999999759 -0.12487899709838074 -0.99217197908613741 0.0085686405851147542 0 -0.125205872643547910.90190919252390311
13.419999999999758 -0.11586601904619054 -0.99326485170390877 0.0086811113988320161 0 -0.116126846807365430.91374753021290123
13.429999999999758 -0.10673023060034685 -0.99428801555484758 0.0087850667384411583 0 -0.10693390984715820.92468955485194415
13.439999999999758 -0.097481028950982831 -0.9952373832381185 0.0088804046320906747 0 -0.0976360792968604260.93472453319235183
13.449999999999758 -0.088128000039785784 -0.99610915848062931 0.0089670315609523907 0 -0.0882424755826147630.94384262172511413
13.459999999999757 -0.078680904637383503 -0.99689985216442023 0.0090448625509561044 0 -0.0787623130763487470.95203487633660167
13.469999999999757 -0.069149663591065766 -0.99760629710584847 0.0091138212561421763 0 -0.0692048910572319880.95929326108200763
13.479999999999757 -0.059544342303069681 -0.9982256615113112 0.0091738400335509198 0 -0.0595795845898139590.96561065606797869
13.489999999999757 -0.049875134506282684 -0.99875546104037904 0.0092248600095748614 0 -0.0498958353278439460.97098086443665255
13.499999999999757 -0.040152345410116315 -0.99919356941388826 0.0092668311377090001 0 -0.0401631422527725170.97539861844427633
13.509999999999756 -0.030386374294682793 -0.9995382275116963 0.0092997122476424932 0 -0.030391052355997060.97885958462844846
13.519999999999756 -0.020587696636216162 -0.99978805091239975 0.0093234710856433551 0 -0.0205891512740465180.98136036805888993
13.529999999999756 -0.010766845850590739 -0.99994203583529262 0.0093380843461968333 0 -0.0107670538858229360.98289851566760456
13.539999999999756 -0.00093439474522502867 -0.99999956345313479 0.0093435376948662208 0 -0.000934394881194084670.98347251865513818
13.549999999999756 0.0088990632279600454 -0.99996040255285346 0.0093398257823537976 0 0.0088991806898824650.9830818139705918
13.559999999999755 0.018722932823994207 -0.99982471053003497 0.0093269522497480672 0 0.0187240268783620440.98172678486392884
13.569999999999755 0.028526635865424605 -0.99959303271191391 0.0093049297249521313 0 0.0285305062980331750.97940876051003722
13.579999999999755 0.038299630016477397 -0.99926630001246464 0.0092737798102967457 0 0.038308999579002780.97613001470491689
13.589999999999755 0.048031427376186701 -0.99884582493205931 0.0092335330613501302 0 0.0480499148035444040.97189376363526514
13.599999999999755 0.057711612797290375 -0.99833329592292752 0.0091842289569454717 0 0.0577436969149825450.966704162723661
13.609999999999754 0.067329861840206354 -0.99773077015023381 0.0091259158604552644 0 0.0673808370904546710.96056630255242048
13.619999999999754 0.076875958274413528 -0.99704066468694774 0.0090586509723508263 0 0.0769518820682863480.95348620387015426
13.629999999999754 0.086339811043596754 -0.99626574618871444 0.0089825002740931293 0 0.0864474434208980930.94547081168588609
13.639999999999754 0.095711470615396449 -0.99540911910261209 0.0088975384634102997 0 0.0958582067640934010.93652798845655905
13.649999999999753 0.10498114464194062 -0.99447421247092571 0.0088038488810252193 0 0.105174940893716280.92666650637460313
13.659999999999753 0.11413921286320218 -0.99346476539783157 0.0087015234289048154 0 0.114388506840737150.91589603876310366
13.669999999999753 0.12317624119155961 -0.99238481125313416 0.0085906624801117566 0 0.12348986683583170.90422715058706382
13.679999999999753 0.13208299492294698 -0.99123866069286504 0.0084713747803463677 0 0.13247009317472450.89167128809000307
13.689999999999753 0.1408504510271473 -0.99003088358164326 0.0083437773412759972 0 0.141320376975534430.87824076756612979
13.699999999999752 0.14946980947755256 -0.98876628990613558 0.0082079953257557497 0 0.15003203681959770.86394876327902348
13.709999999999752 0.15793250358848429 -0.98744990977278102 0.008064161925053992 0 0.158596527267227310.84880929453876097
13.719999999999752 0.16623020933638186 -0.98608697258608113 0.0079124182282021543 0 0.167005447240119810.83283721195007332
13.729999999999752 0.17435485364923506 -0.98468288550626992 0.0077529130835979638 0 0.175250548262124050.81604818284512026
13.739999999999752 0.18229862165698332 -0.98324321128699588 0.0075858029529968255 0 0.183323742550349830.79845867591506414
13.749999999999751 0.19005396290366339 -0.98177364559485547 0.0074112517580356878 0 0.191217110948619480.78008594505563644
13.759999999999751 0.19761359653026023 -0.98027999391315512 0.0072294307194387467 0 0.198922910695539750.76094801244241683
13.769999999999751 0.20497051544496228 -0.97876814813224611 0.0070405181890639676 0 0.206433583019515250.74106365085255765
13.779999999999751 0.21211798950523358 -0.97724406292811905 0.0068446994749539313 0 0.213741760553309730.72045236525016521
13.78999999999975 0.21904956774328477 -0.9757137320297794 0.0066421666595636265 0 0.22084027456083710.69913437365350672
13.79999999999975 0.22575907967346448 -0.97418316447421238 0.006433118411343094 0 0.227722161969111880.67713058730276998
13.80999999999975 0.23224063572652065 -0.97265836094557967 0.0062177597898593062 0 0.234380672198476580.65446259014778108
13.81999999999975 0.23848862686155844 -0.9711452902926978 0.0059963020446495386 0 0.240809273784366670.6311526176759189
13.82999999999975 0.24449772341199438 -0.96964986631585315 0.0057689624080021302 0 0.247001660784165360.60722353510084492
13.839999999999749 0.25026287322651669 -0.96817792491070997 0.0055359638818694313 0 0.252951758962816080.58269881493360409
13.849999999999749 0.25577929917033854 -0.96673520165344684 0.0052975350191203597 0 0.258653731751171350.55760251395793092
13.859999999999749 0.26104249605548252 -0.96532730990743409 0.0050539096993487843 0 0.264101985971187720.53195924963251795
