0.31109999999998206 3.168951006120897 19.92151999372841 60.524400374774721 57.698027121790716 
0.31119999999998205 3.1709113700215159 19.927289603148736 60.521374230410224 57.694161317080543 
0.31129999999998204 3.172872292050251 19.933058825998273 60.518348237349151 57.690295705655785 
0.31139999999998202 3.1748337721640625 19.938827662296323 60.515322395583958 57.686430287506752 
0.31149999999998201 3.176795810319919 19.944596112062214 60.512296705107076 57.682565062623809 
0.311599999999982 3.1787584064747922 19.950364175315286 60.509271165910931 57.678700030997277 
0.31169999999998199 3.1807215605856545 19.956131852074847 60.506245777987964 57.674835192617493 
0.31179999999998198 3.1826852726094836 19.961899142360245 60.503220541330613 57.670970547474795 
0.31189999999998197 3.1846495425032577 19.967666046190786 60.500195455931312 57.667106095559518 
0.31199999999998196 3.1866143702239582 19.973432563585789 60.4971705217825 57.663241836862028 
0.31209999999998195 3.1885797557285742 19.979198694564602 60.494145738876611 57.659377771372618 
0.31219999999998194 3.1905456989740886 19.984964439146513 60.491121107206091 57.655513899081669 
0.31229999999998193 3.1925121999174935 19.990729797350845 60.488096626763372 57.651650219979501 
0.31239999999998191 3.1944792585157851 19.996494769196943 60.485072297540896 57.647786734056453 
0.3124999999999819 3.1964468747259569 20.002259354704094 60.4820481195311 57.643923441302874 
0.31259999999998189 3.1984150485050118 20.008023553891643 60.479024092726419 57.640060341709102 
0.31269999999998188 3.200383779809949 20.013787366778878 60.476000217119307 57.636197435265487 
0.31279999999998187 3.2023530685977764 20.019550793385136 60.472976492702188 57.632334721962351 
0.31289999999998186 3.204322914825501 20.025313833729708 60.469952919467516 57.628472201790061 
0.31299999999998185 3.2062933184501334 20.031076487831918 60.466929497407726 57.624609874738965 
0.31309999999998184 3.2082642794286911 20.036838755711099 60.463906226515256 57.620747740799374 
0.31319999999998183 3.2102357977181866 20.042600637386521 60.460883106782553 57.616885799961665 
0.31329999999998182 3.2122078732756427 20.048362132877521 60.457860138202058 57.613024052216161 
0.3133999999999818 3.2141805060580815 20.054123242203399 60.454837320766217 57.609162497553214 
0.31349999999998179 3.2161536960225288 20.05988396538347 60.451814654467462 57.605301135963188 
0.31359999999998178 3.2181274431260123 20.065644302437022 60.448792139298256 57.601439967436406 
0.31369999999998177 3.2201017473255642 20.071404253383374 60.445769775251023 57.597578991963232 
0.31379999999998176 3.2220766085782202 20.077163818241846 60.44274756231821 57.593718209533989 
0.31389999999998175 3.2240520268410173 20.08292299703173 60.439725500492266 57.589857620139057 
0.31399999999998174 3.2260280020709944 20.088681789772316 60.436703589765642 57.585997223768757 
0.31409999999998173 3.2280045342251937 20.094440196482907 60.433681830130773 57.582137020413469 
0.31419999999998172 3.2299816232606635 20.100198217182815 60.430660221580119 57.578277010063516 
0.31429999999998171 3.2319592691344541 20.105955851891355 60.427638764106099 57.574417192709248 
0.31439999999998169 3.2339374718036145 20.111713100627803 60.424617457701181 57.570557568341016 
0.31449999999998168 3.2359162312251999 20.117469963411452 60.421596302357813 57.566698136949199 
0.31459999999998167 3.2378955473562692 20.123226440261625 60.418575298068433 57.562838898524106 
0.31469999999998166 3.2398754201538806 20.128982531197586 60.415554444825489 57.55897985305613 
0.31479999999998165 3.2418558495751006 20.134738236238661 60.412533742621434 57.555121000535593 
0.31489999999998164 3.2438368355769951 20.140493555404134 60.40951319144871 57.55126234095286 
0.31499999999998163 3.2458183781166317 20.14624848871329 60.406492791299769 57.547403874298283 
0.31509999999998162 3.247800477151082 20.15200303618542 60.403472542167066 57.543545600562211 
0.31519999999998161 3.2497831326374227 20.157757197839821 60.40045244404304 57.539687519735011 
0.31529999999998159 3.2517663445327316 20.163510973695782 60.397432496920146 57.535829631807033 
0.31539999999998158 3.2537501127940911 20.169264363772609 60.394412700790831 57.531971936768613 
0.31549999999998157 3.2557344373785826 20.17501736808957 60.391393055647555 57.528114434610131 
0.31559999999998156 3.2577193182432937 20.180769986665958 60.388373561482751 57.524257125321938 
0.31569999999998155 3.2597047553453136 20.186522219521056 60.385354218288889 57.520400008894399 
0.31579999999998154 3.2616907486417372 20.192274066674173 60.382335026058406 57.516543085317835 
0.31589999999998153 3.2636772980896547 20.198025528144552 60.379315984783766 57.512686354582641 
0.31599999999998152 3.2656644036461699 20.203776603951518 60.376297094457414 57.508829816679167 
0.31609999999998151 3.2676520652683787 20.209527294114309 60.373278355071804 57.504973471597765 
0.3161999999999815 3.2696402829133921 20.215277598652264 60.370259766619384 57.501117319328785 
0.31629999999998148 3.2716290565383108 20.22102751758462 60.367241329092622 57.49726135986262 
0.31639999999998147 3.2736183861002468 20.226777050930664 60.364223042483964 57.493405593189593 
0.31649999999998146 3.2756082715563126 20.232526198709678 60.361204906785865 57.489550019300083 
0.31659999999998145 3.2775987128636235 20.238274960940931 60.358186921990779 57.485694638184455 
0.31669999999998144 3.2795897099793003 20.244023337643728 60.355169088091152 57.48183944983306 
0.31679999999998143 3.2815812628604646 20.249771328837337 60.352151405079447 57.47798445423625 
0.31689999999998142 3.2835733714642386 20.255518934541008 60.349133872948123 57.474129651384416 
0.31699999999998141 3.2855660357477485 20.261266154774031 60.346116491689642 57.470275041267911 
0.3170999999999814 3.2875592556681257 20.267012989555671 60.343099261296452 57.466420623877084 
0.31719999999998139 3.2895530311825061 20.272759438905226 60.340082181760998 57.462566399202316 
0.31729999999998137 3.2915473622480236 20.278505502841945 60.337065253075757 57.458712367233943 
0.31739999999998136 3.2935422488218151 20.284251181385095 60.334048475233182 57.454858527962372 
0.31749999999998135 3.2955376908610257 20.289996474553959 60.33103184822572 57.451004881377941 
0.31759999999998134 3.2975336883227984 20.295741382367805 60.32801537204584 57.447151427471027 
0.31769999999998133 3.2995302411642791 20.301485904845876 60.324999046686003 57.443298166231983 
0.31779999999998132 3.3015273493426194 20.307230042007451 60.321982872138662 57.439445097651202 
0.31789999999998131 3.3035250128149767 20.31297379387183 60.318966848396272 57.435592221719006 
0.3179999999999813 3.3055232315385012 20.318717160458224 60.315950975451308 57.431739538425816 
0.31809999999998129 3.3075220054703558 20.324460141785927 60.312935253296217 57.427887047761956 
0.31819999999998128 3.3095213345677013 20.330202737874195 60.309919681923468 57.424034749717833 
0.31829999999998126 3.3115212187877021 20.335944948742284 60.306904261325514 57.420182644283784 
0.31839999999998125 3.3135216580875282 20.341686774409474 60.303888991494823 57.416330731450188 
0.31849999999998124 3.3155226524243466 20.34742821489499 60.300873872423857 57.412479011207424 
0.31859999999998123 3.3175242017553357 20.353169270218135 60.297858904105063 57.408627483545857 
0.31869999999998122 3.319526306037667 20.358909940398121 60.294844086530929 57.404776148455866 
0.31879999999998121 3.3215289652285245 20.364650225454248 60.291829419693897 57.400925005927803 
0.3188999999999812 3.323532179285086 20.37039012540572 60.288814903586449 57.397074055952061 
0.31899999999998119 3.3255359481645406 20.376129640271841 60.28580053820103 57.393223298519004 
0.31909999999998118 3.3275402718240752 20.381868770071847 60.282786323530118 57.389372733618998 
0.31919999999998117 3.3295451502208806 20.387607514824992 60.279772259566165 57.385522361242437 
0.31929999999998115 3.3315505833121493 20.393345874550505 60.276758346301655 57.38167218137967 
0.31939999999998114 3.3335565710550821 20.399083849267686 60.273744583729027 57.377822194021078 
0.31949999999998113 3.3355631134068724 20.404821438995732 60.270730971840763 57.373972399157054 
0.31959999999998112 3.3375702103247269 20.410558643753916 60.267717510629339 57.370122796777963 
0.31969999999998111 3.3395778617658536 20.416295463561511 60.264704200087188 57.36627338687417 
0.3197999999999811 3.3415860676874543 20.422031898437716 60.261691040206813 57.362424169436068 
0.31989999999998109 3.3435948280467445 20.427767948401804 60.258678030980661 57.358575144454022 
0.31999999999998108 3.3456041428009367 20.433503613473011 60.255665172401208 57.354726311918427 
0.32009999999998107 3.3476140119072522 20.439238893670606 60.252652464460908 57.350877671819617 
0.32019999999998106 3.3496244353229039 20.444973789013794 60.24963990715225 57.347029224148031 
0.32029999999998104 3.3516354130051198 20.450708299521846 60.246627500467682 57.343180968894004 
0.32039999999998103 3.3536469449111226 20.456442425213979 60.243615244399699 57.339332906047943 
0.32049999999998102 3.3556590309981438 20.462176166109465 60.240603138940742 57.3354850356002 
0.32059999999998101 3.3576716712234127 20.467909522227515 60.237591184083293 57.331637357541169 
0.320699999999981 3.3596848655441658 20.473642493587391 60.234579379819813 57.327789871861228 
0.32079999999998099 3.3616986139176377 20.47937508020831 60.231567726142792 57.323942578550771 
0.32089999999998098 3.3637129163010679 20.485107282109503 60.228556223044698 57.320095477600177 
0.32099999999998097 3.3657277726517045 20.490839099310239 60.225544870517979 57.316248568999811 
0.32109999999998096 3.3677431829267865 20.496570531829704 60.222533668555137 57.312401852740081 
0.32119999999998095 3.3697591470835704 20.502301579687192 60.21952261714862 57.308555328811337 
0.32129999999998093 3.3717756650793023 20.508032242901891 60.21651171629091 57.304708997203988 
0.32139999999998092 3.3737927368712386 20.513762521493035 60.213500965974482 57.300862857908413 
0.32149999999998091 3.3758103624166362 20.519492415479871 60.210490366191813 57.297016910914991 
0.3215999999999809 3.3778285416727574 20.525221924881624 60.207479916935362 57.293171156214115 
0.32169999999998089 3.3798472745968646 20.53095104971753 60.204469618197606 57.289325593796164 
0.32179999999998088 3.3818665611462211 20.536679790006787 60.201459469971034 57.285480223651533 
0.32189999999998087 3.3838864012781018 20.542408145768672 60.1984494722481 57.281635045770599 
0.32199999999998086 3.3859067949497716 20.548136117022356 60.195439625021301 57.277790060143758 
0.32209999999998085 3.3879277421185101 20.553863703787094 60.192429928283097 57.273945266761388 
0.32219999999998084 3.3899492427415963 20.559590906082118 60.189420382025958 57.270100665613867 
0.32229999999998082 3.3919712967763065 20.565317723926633 60.186410986242379 57.266256256691605 
0.32239999999998081 3.3939939041799265 20.571044157339866 60.183401740924829 57.262412039984994 
0.3224999999999808 3.3960170649097421 20.576770206341038 60.180392646065783 57.258568015484414 
0.32259999999998079 3.3980407789230411 20.582495870949359 60.177383701657718 57.254724183180258 
0.32269999999998078 3.4000650461771209 20.588221151184079 60.174374907693107 57.250880543062891 
0.32279999999998077 3.4020898666292716 20.593946047064385 60.17136626416444 57.247037095122735 
0.32289999999998076 3.4041152402367922 20.599670558609507 60.168357771064187 57.24319383935017 
0.32299999999998075 3.4061411669569841 20.605394685838661 60.165349428384829 57.239350775735602 
0.32309999999998074 3.4081676467471507 20.611118428771054 60.162341236118841 57.235507904269397 
0.32319999999998072 3.4101946795645985 20.616841787425912 60.159333194258707 57.231665224941977 
0.32329999999998071 3.4122222653666374 20.622564761822446 60.156325302796908 57.227822737743708 
0.3233999999999807 3.4142504041105806 20.628287351979871 60.15331756172592 57.223980442664995 
0.32349999999998069 3.4162790957537408 20.634009557917377 60.150309971038233 57.220138339696248 
0.32359999999998068 3.4183083402534393 20.639731379654208 60.147302530726314 57.216296428827832 
0.32369999999998067 3.4203381375669952 20.645452817209552 60.144295240782654 57.212454710050153 
0.32379999999998066 3.4223684876517311 20.651173870602605 60.141288101199734 57.20861318335362 
0.32389999999998065 3.4243993904649792 20.65689453985263 60.138281111970024 57.204771848728612 
0.32399999999998064 3.4264308459640636 20.662614824978771 60.135274273086026 57.200930706165551 
0.32409999999998063 3.4284628541063173 20.66833472600025 60.132267584540216 57.197089755654801 
0.32419999999998061 3.4304954148490792 20.6740542429363 60.12926104632507 57.193248997186785 
0.3242999999999806 3.4325285281496849 20.679773375806089 60.126254658433076 57.189408430751882 
0.32439999999998059 3.4345621939654767 20.685492124628848 60.123248420856719 57.185568056340514 
0.32449999999998058 3.436596412253798 20.691210489423757 60.120242333588486 57.181727873943046 
0.32459999999998057 3.4386311829719975 20.69692847021004 60.117236396620854 57.177887883549914 
0.32469999999998056 3.440666506077422 20.702646067006864 60.114230609946318 57.174048085151497 
0.32479999999998055 3.4427023815274267 20.708363279833453 60.111224973557363 57.170208478738203 
0.32489999999998054 3.4447388092793685 20.714080108709016 60.108219487446462 57.166369064300426 
0.32499999999998053 3.4467757892906037 20.719796553652728 60.105214151606106 57.162529841828572 
0.32509999999998052 3.4488133215184913 20.725512614683765 60.102208966028797 57.158690811313051 
